0.004092582035809755,0.0,0.19852310419082642
0.003206526394933462,0.0,0.19853295385837555
0.005955703090876341,0.0,0.19853529334068298
0.0077157532796263695,0.0,0.19853317737579346
0.005278714466840029,0.0,0.19853071868419647
0.0047861929051578045,0.0,0.19851639866828918
0.008113301359117031,0.0,0.1985536813735962
0.007637787610292435,0.0,0.19852018356323242
0.005655356217175722,0.0,0.19852152466773987
0.0031569816637784243,0.0,0.19852274656295776
0.00461994344368577,2.938997608219769e-35,0.19853806495666504
0.005356517154723406,0.0,0.1985176056623459
0.004435054492205381,0.0,0.19852875173091888
0.007170393131673336,0.0,0.19851811230182648
0.00675810594111681,7.655552605087335e-36,0.19851669669151306
0.005058749578893185,0.0,0.19851678609848022
0.0051920427940785885,9.874451968828257e-30,0.19852104783058167
0.006164552643895149,0.0,0.1985182762145996
0.006288539152592421,0.0,0.19851785898208618
0.002823706716299057,0.0,0.19852620363235474
0.0068536242470145226,0.0,0.1985178291797638
0.0030444012954831123,0.0,0.198545902967453
0.004573647864162922,0.0,0.19851961731910706
0.0030692473519593477,1.9384352482573852e-28,0.198572039604187
0.004381452687084675,0.0,0.19851838052272797
0.0033802904654294252,0.0,0.19856907427310944
0.0036716151516884565,0.0,0.19851937890052795
0.003946993034332991,0.0,0.19857610762119293
0.004276578314602375,0.0,0.19852948188781738
0.005720933433622122,0.0,0.19854269921779633
0.005383941810578108,0.0,0.19852980971336365
0.007578367367386818,0.0,0.19852226972579956
0.00438411021605134,0.0,0.1985800564289093
0.0029912935569882393,0.0,0.19855907559394836
0.007906601764261723,0.0,0.19853177666664124
0.004774679429829121,0.0,0.1985277682542801
0.0028383026365190744,0.0,0.19852781295776367
0.005128354299813509,0.0,0.1985180675983429
0.005423530470579863,0.0,0.19852328300476074
0.004013936035335064,0.0,0.19852137565612793
0.0057307961396873,0.0,0.19852200150489807
0.005206862464547157,0.0,0.19853709638118744
0.002729086671024561,0.0,0.19851644337177277
0.004440980963408947,0.0,0.19851693511009216
0.005947548896074295,0.0,0.19851714372634888
0.005147519055753946,0.0,0.1985243558883667
0.006437013857066631,0.0,0.19851937890052795
0.0054764715023338795,0.0,0.1985211819410324
0.005185655318200588,0.0,0.19851994514465332
0.004534873645752668,0.0,0.19853483140468597
0.006026365794241428,0.0,0.198531836271286
0.005050055216997862,0.0,0.19860303401947021
0.004405510611832142,0.0,0.19852060079574585
0.0057782968506217,0.0,0.1985306441783905
0.006887040566653013,0.0,0.19852705299854279
0.0036419876851141453,0.0,0.19852694869041443
0.004569771699607372,0.0,0.19852980971336365
0.0033601243048906326,0.0,0.19853821396827698
0.00541971530765295,0.0,0.19852197170257568
0.005499630235135555,0.0,0.19852805137634277
0.003917189314961433,0.0,0.19851802289485931
0.0071471082046628,7.892054543701813e-32,0.19853165745735168
0.00228332937695086,0.0,0.1985287070274353
0.006258430890738964,0.0,0.19851720333099365
0.004691772628575563,0.0,0.198527529835701
0.0036506138276308775,0.0,0.19852735102176666
0.005451721139252186,0.0,0.1985417902469635
0.003922986797988415,0.0,0.1985221803188324
0.00354919140227139,0.0,0.1985289454460144
0.00544162979349494,0.0,0.1985197812318802
0.0038530430756509304,0.0,0.19851568341255188
0.005174855701625347,0.0,0.19852276146411896
0.007342924363911152,0.0,0.19853100180625916
0.005408598110079765,0.0,0.19851823151111603
0.0058839088305830956,0.0,0.19851809740066528
0.004928571172058582,0.0,0.19852109253406525
0.006364324130117893,0.0,0.19855646789073944
0.003693831618875265,3.364655993869835e-36,0.19858336448669434
0.004388787783682346,0.0,0.1985192596912384
0.002633031690493226,0.0,0.1985190063714981
0.004339222330600023,0.0,0.19851815700531006
0.0036869884934276342,0.0,0.19851809740066528
0.003339991206303239,0.0,0.19852310419082642
0.005389012861996889,0.0,0.19851747155189514
0.00666852667927742,0.0,0.19852206110954285
0.0058464109897613525,0.0,0.19851623475551605
0.005815612152218819,0.0,0.19851727783679962
0.005015970207750797,0.0,0.19853097200393677
0.00464021647349,0.0,0.1985192745923996
0.005221797619014978,0.0,0.19852735102176666
0.0029303489718586206,0.0,0.19851915538311005
0.004597383551299572,0.0,0.1985703706741333
0.004710063338279724,0.0,0.19852301478385925
0.0026622030418366194,0.0,0.19852358102798462
0.004460023250430822,0.0,0.19853127002716064
0.004776825662702322,0.0,0.19852310419082642
0.003613700158894062,0.0,0.19853359460830688
0.004781736526638269,0.0,0.19851791858673096
0.005117130000144243,0.0,0.19852674007415771
0.00533279636874795,0.0,0.1985209882259369
0.0051035028882324696,0.0,0.19852295517921448
0.005226652137935162,0.0,0.19851747155189514
0.005169025622308254,0.0,0.1985228955745697
0.004931031260639429,0.0,0.19851571321487427
0.004316386766731739,0.0,0.1985221803188324
0.005016365088522434,0.0,0.19851616024971008
0.003123717848211527,0.0,0.1985204815864563
0.0048699211329221725,0.0,0.19851651787757874
0.006751490291208029,0.0,0.1985185444355011
0.004539034329354763,0.0,0.1985173225402832
0.0030709179118275642,0.0,0.1985190361738205
0.002990699838846922,0.0,0.1985170543193817
0.004326730966567993,0.0,0.1985163688659668
0.005360007286071777,0.0,0.19851717352867126
0.00787841621786356,0.0,0.19851753115653992
0.005777424667030573,0.0,0.19851750135421753
0.002926422515884042,0.0,0.1985165923833847
0.0039479597471654415,0.0,0.20629455149173737
0.004828325472772121,0.0,0.20110610127449036
0.0046619814820587635,0.0,0.19879278540611267
0.004228291567414999,0.0,0.19878672063350677
0.005556851625442505,0.0,0.19933727383613586
0.0029106508009135723,0.0,0.20016318559646606
0.004441182129085064,0.0,0.2001524269580841
0.005205533932894468,0.0,0.1992504894733429
0.0049863397143781185,0.0,0.1989482045173645
0.006294755730777979,0.0,0.19868147373199463
0.0058168345130980015,0.0,0.19880259037017822
0.004534184467047453,0.0,0.19909140467643738
0.004679173231124878,0.0,0.1987428069114685
0.0035734702832996845,0.0,0.19860821962356567
0.005098550580441952,0.0,0.19859690964221954
0.008234360255300999,0.0,0.19852851331233978
0.004330639727413654,0.0,0.19853895902633667
0.004214520566165447,0.0,0.19856217503547668
0.0038387998938560486,0.0,0.1986216902732849
0.0036850871983915567,0.0,0.19857904314994812
0.003886150661855936,0.0,0.19858071208000183
0.0031423449981957674,0.0,0.19859778881072998
0.0044617620296776295,0.0,0.1985495239496231
0.004409485496580601,0.0,0.1985693871974945
0.004830304533243179,0.0,0.19856953620910645
0.0038692031521350145,0.0,0.1985642910003662
0.005392624996602535,0.0,0.1985592395067215
0.003813305636867881,0.0,0.1986112892627716
0.004798725247383118,0.0,0.19854074716567993
0.004730156622827053,0.0,0.19854670763015747
0.0053991894237697124,0.0,0.19859522581100464
0.00443783774971962,0.0,0.19853542745113373
0.004140463657677174,0.0,0.19854363799095154
0.0033468659967184067,0.0,0.19853924214839935
0.004552401602268219,0.0,0.1985413134098053
0.0058351922780275345,0.0,0.19853296875953674
0.0018897721311077476,0.0,0.19851882755756378
0.004053241107612848,0.0,0.1985437572002411
0.0069031366147100925,0.0,0.19852948188781738
0.005380845628678799,0.0,0.19853168725967407
0.004311785567551851,0.0,0.19852513074874878
0.005662283394485712,0.0,0.19852657616138458
0.005216087680310011,0.0,0.1985260397195816
0.003901815041899681,0.0,0.1985645294189453
0.0036161630414426327,0.0,0.19853007793426514
0.004437755327671766,0.0,0.19854331016540527
0.004786520730704069,0.0,0.1985245943069458
0.005015700124204159,0.0,0.1985243409872055
0.003212174866348505,0.0,0.1985512226819992
0.006159759126603603,0.0,0.19852215051651
0.00430704839527607,0.0,0.19853702187538147
0.004998758900910616,0.0,0.19853812456130981
0.0060758041217923164,0.0,0.19855152070522308
0.005609940737485886,0.0,0.1987489014863968
0.00703062117099762,0.0,0.19852885603904724
0.003294520080089569,0.0,0.19855327904224396
0.0049061281606554985,0.0,0.1985209882259369
0.004102354869246483,0.0,0.1985357105731964
0.0058067538775503635,0.0,0.19852077960968018
0.004391979891806841,0.0,0.19854901731014252
0.004548822063952684,0.0,0.19854000210762024
0.007052716799080372,0.0,0.1985287219285965
0.00591651676222682,0.0,0.19853730499744415
0.005435317754745483,0.0,0.19852030277252197
0.005315660033375025,0.0,0.19854995608329773
0.00487761665135622,0.0,0.1985863745212555
0.0033631848637014627,6.185150799762885e-36,0.1985340714454651
0.007416767533868551,0.0,0.19853846728801727
0.005346996709704399,0.0,0.1985969990491867
0.004222129937261343,0.0,0.19868014752864838
0.003213323652744293,0.0,0.19852086901664734
0.006689085159450769,0.0,0.19854402542114258
0.004527841694653034,0.0,0.19853956997394562
0.0033786988351494074,0.0,0.19852885603904724
0.0038566323928534985,0.0,0.19852232933044434
0.0037346703466027975,0.0,0.19852498173713684
0.003406484378501773,0.0,0.19852802157402039
0.004230376798659563,0.0,0.19852159917354584
0.002471102634444833,0.0,0.1985168308019638
0.0027833967469632626,0.0,0.19853341579437256
0.003717158455401659,0.0,0.19852931797504425
0.007709857542067766,0.0,0.19852304458618164
0.006812368053942919,0.0,0.19852225482463837
0.0036935838870704174,0.0,0.19852215051651
0.004539879504591227,0.0,0.19851891696453094
0.00470014987513423,0.0,0.1985214352607727
0.0030288880225270987,0.0,0.19851896166801453
0.004763187374919653,0.0,0.19852367043495178
0.003691234393045306,0.0,0.19853395223617554
0.003190636169165373,0.0,0.19852440059185028
0.005499700549989939,7.148213863745837e-35,0.19853970408439636
0.004268823191523552,0.0,0.19852253794670105
0.005423546303063631,0.0,0.1985243558883667
0.004345628432929516,0.0,0.19853846728801727
0.0051438030786812305,0.0,0.19852417707443237
0.003570451168343425,0.0,0.19854559004306793
0.00623992970213294,0.0,0.19852307438850403
0.0044260043650865555,1.8872173889316055e-32,0.1985391527414322
0.0028064304497092962,0.0,0.19852453470230103
0.006570092402398586,0.0,0.19852367043495178
0.004754811525344849,0.0,0.19853898882865906
0.0058539388701319695,0.0,0.19854316115379333
0.0052804225124418736,0.0,0.19852346181869507
0.007234188728034496,0.0,0.1985296607017517
0.003658474888652563,0.0,0.19852468371391296
0.002416217466816306,0.0,0.1985899955034256
0.004510119091719389,0.0,0.1985205113887787
0.005058220122009516,0.0,0.19852355122566223
0.0029596395324915648,0.0,0.19852112233638763
0.0048086997121572495,0.0,0.1985202133655548
0.003940108232200146,0.0,0.19851724803447723
0.002087133703753352,0.0,0.1985507756471634
0.00373235996812582,0.0,0.198531374335289
0.004665879067033529,0.0,0.198520690202713
0.003518002340570092,7.784546952782476e-34,0.19855612516403198
0.006430804263800383,0.0,0.19852015376091003
0.00501850713044405,0.0,0.19852003455162048
0.003325281199067831,0.0,0.19853857159614563
0.004791496321558952,0.0,0.198529452085495
0.003588657593354583,0.0,0.1985347718000412
0.005268551409244537,0.0,0.19853529334068298
0.004021566826850176,0.0,0.1985241323709488
0.0037143013905733824,0.0,0.19856005907058716
0.004965285304933786,0.0,0.19852450489997864
0.003700439352542162,0.0,0.1985439956188202
0.003640964860096574,0.0,0.19852012395858765
0.0046981023624539375,0.0,0.19852185249328613
0.004445407073944807,0.0,0.1985248327255249
0.007558351382613182,0.0,0.19852891564369202
0.0033490092027932405,0.0,0.19852454960346222
0.003986500669270754,0.0,0.19853314757347107
0.0038442485965788364,0.0,0.19852079451084137
0.0043741026893258095,0.0,0.19853575527668
0.005703476723283529,0.0,0.19854067265987396
0.004202686715871096,0.0,0.19853346049785614
0.004624770022928715,0.0,0.1985250860452652
0.004396361298859119,1.5455912568460293e-35,0.19853158295154572
0.002378767356276512,0.0,0.19852659106254578
0.004843620117753744,0.0,0.19852082431316376
0.005258769728243351,0.0,0.198539599776268
0.0048539782874286175,0.0,0.19851982593536377
0.0033288781996816397,0.0,0.19874289631843567
0.0053720115683972836,0.0,0.198551744222641
0.005139520857483149,0.0,0.1985536515712738
0.002489050617441535,0.0,0.1986808329820633
0.004156414419412613,0.0,0.19854578375816345
0.00489850202575326,0.0,0.19860157370567322
0.005847832653671503,0.0,0.198582261800766
0.0034010650124400854,0.0,0.19852101802825928
0.0036280022468417883,0.0,0.19859150052070618
0.006470870226621628,0.0,0.19854295253753662
0.007582624442875385,0.0,0.19852524995803833
0.004809851758182049,0.0,0.19853076338768005
0.0057366881519556046,0.0,0.1986059844493866
0.004057364538311958,0.0,0.19851882755756378
0.004506509285420179,0.0,0.19853869080543518
0.004393667448312044,1.147644773761476e-31,0.198542058467865
0.0037216353230178356,0.0,0.19851750135421753
0.004390674643218517,0.0,0.19853241741657257
0.007362376432865858,0.0,0.19852012395858765
0.0032367350067943335,0.0,0.1985217034816742
0.005394076928496361,0.0,0.19853152334690094
0.006382467225193977,0.0,0.1985255628824234
0.005721257999539375,0.0,0.19852378964424133
0.004204009659588337,0.0,0.19851702451705933
0.004401656333357096,0.0,0.19852538406848907
0.003823652397841215,0.0,0.1985180675983429
0.003132603596895933,0.0,0.19852101802825928
0.00468518165871501,0.0,0.19851940870285034
0.00743527989834547,0.0,0.19852527976036072
0.00464323814958334,0.0,0.19851937890052795
0.0029714161064475775,0.0,0.19852252304553986
0.004462705925107002,0.0,0.198528453707695
0.004267869982868433,0.0,0.19852006435394287
0.005998465698212385,0.0,0.19852322340011597
0.0035187776666134596,0.0,0.19851788878440857
0.005255736410617828,0.0,0.19851845502853394
0.005281799007207155,0.0,0.1985274851322174
0.003635368077084422,0.0,0.19852817058563232
0.005710565950721502,0.0,0.19852586090564728
0.004810778424143791,0.0,0.19852691888809204
0.004739800933748484,0.0,0.19852474331855774
0.004321655724197626,0.0,0.1985221803188324
0.006843934301286936,0.0,0.19852355122566223
0.003677399130538106,0.0,0.19851768016815186
0.00557717913761735,9.879169113117828e-21,0.19852200150489807
0.006581127643585205,0.0,0.1985267996788025
0.004637690261006355,0.0,0.1985202431678772
0.0046860286965966225,0.0,0.19851794838905334
0.0076275356113910675,0.0,0.19853432476520538
0.0042585525661706924,0.0,0.19852450489997864
0.004618227016180754,0.0,0.19852054119110107
0.005997552070766687,0.0,0.1985161006450653
0.005123014096170664,0.0,0.19851648807525635
0.0070779817178845406,1.3274460443568728e-36,0.1985202431678772
0.0033695928286761045,0.0,0.19851946830749512
0.004983087070286274,0.0,0.19853326678276062
0.004888023249804974,0.0,0.19851887226104736
0.00405389117076993,0.0,0.19853141903877258
0.00424618786200881,0.0,0.19852355122566223
0.00519957160577178,0.0,0.19852089881896973
0.0030418778769671917,0.0,0.19852153956890106
0.00502870324999094,0.0,0.1985188126564026
0.002839237917214632,0.0,0.19852104783058167
0.004340305458754301,0.0,0.19852404296398163
0.006415473762899637,0.0,0.1985618770122528
0.006634964141994715,0.0,0.19852399826049805
0.004152578767389059,0.0,0.1985338181257248
0.004945806693285704,0.0,0.19852712750434875
0.0038022720254957676,0.0,0.19852975010871887
0.008773408830165863,0.0,0.19852034747600555
0.0032899389043450356,0.0,0.19851723313331604
0.0034574593883007765,0.0,0.19854304194450378
0.004109913017600775,0.0,0.19851896166801453
0.004179263953119516,0.0,0.19853328168392181
0.008590884506702423,0.0,0.19852325320243835
0.004575115628540516,0.0,0.19852043688297272
0.005974856670945883,0.0,0.19852162897586823
0.003648411715403199,0.0,0.19852183759212494
0.0066945976577699184,0.0,0.19851772487163544
0.006971846334636211,0.0,0.19852960109710693
0.004321882035583258,0.0,0.19852027297019958
0.003886588616296649,0.0,0.1985177844762802
0.003218452213332057,0.0,0.19853416085243225
0.006687462329864502,0.0,0.19851811230182648
0.0040333629585802555,0.0,0.19852659106254578
0.00557011179625988,0.0,0.19852092862129211
0.005435902625322342,0.0,0.1985209882259369
0.005625525489449501,0.0,0.19852258265018463
0.005063200369477272,0.0,0.19853287935256958
0.004864910151809454,0.0,0.1985200047492981
0.003533487906679511,0.0,0.1985170543193817
0.005476715974509716,0.0,0.19852310419082642
0.0059834010899066925,0.0,0.19856658577919006
0.005265934858471155,0.0,0.19852936267852783
0.00426570326089859,0.0,0.1985204815864563
0.0028303300496190786,4.266083123423445e-27,0.19851720333099365
0.0051958803087472916,0.0,0.1985229253768921
0.004037351813167334,0.0,0.19852080941200256
0.004045745357871056,0.0,0.19851848483085632
0.00581224262714386,0.0,0.19852504134178162
0.0047251153737306595,0.0,0.19852592051029205
0.004544057417660952,0.0,0.19851937890052795
0.0074330889619886875,0.0,0.19853271543979645
0.004206968005746603,0.0,0.19854405522346497
0.0042298841290175915,0.0,0.19852212071418762
0.005733764264732599,0.0,0.1985292136669159
