0.013357965275645256,0.0992586761713028
0.009514118544757366,0.09925786405801773
0.009866817854344845,0.09925778210163116
0.01332410704344511,0.09925823658704758
0.008395199663937092,0.09925784170627594
0.011979731731116772,0.09925802052021027
0.01299187634140253,0.09925775974988937
0.010773097164928913,0.09925825893878937
0.010311128571629524,0.09925819933414459
0.010673941113054752,0.09925772249698639
0.013987280428409576,0.09925798326730728
0.011646762490272522,0.09925861656665802
0.007572997827082872,0.09925828129053116
0.012331523001194,0.09925833344459534
0.009560085833072662,0.09925809502601624
0.011944920755922794,0.09925800561904907
0.010115258395671844,0.09925796091556549
0.009094981476664543,0.09925814718008041
0.009194789454340935,0.09925869107246399
0.009037281386554241,0.09925869107246399
0.010148304514586926,0.09925790876150131
0.011418437585234642,0.0992577075958252
0.007066152989864349,0.0992581695318222
0.011012736707925797,0.09925846010446548
0.011342350393533707,0.09925802797079086
0.008736914955079556,0.09925872087478638
0.017725897952914238,0.09925805777311325
0.008598046377301216,0.09925778210163116
0.009857834316790104,0.09925844520330429
0.010509952902793884,0.0992584228515625
0.009476743638515472,0.09925815463066101
0.01086772046983242,0.09925813972949982
0.008734154514968395,0.09925819933414459
0.009535107761621475,0.09925777465105057
0.0099672582000494,0.09925802052021027
0.008448299020528793,0.09925835579633713
0.012920508161187172,0.09925778210163116
0.010736140422523022,0.09925786405801773
0.008651292882859707,0.09925797581672668
0.009343446232378483,0.09925775974988937
0.012720806524157524,0.09925808757543564
0.010047363117337227,0.09925819933414459
0.0108500299975276,0.0992577075958252
0.009069832041859627,0.09925846755504608
0.010885447263717651,0.0992579236626625
0.009090086445212364,0.099257692694664
0.011517038568854332,0.09925800561904907
0.0092538483440876,0.0992579236626625
0.011838133446872234,0.09925771504640579
0.010004822164773941,0.09925781190395355
0.010274171829223633,0.0992577075958252
0.008980607613921165,0.09925790131092072
0.010952884331345558,0.09925816208124161
0.012083726935088634,0.09925778210163116
0.01171460747718811,0.09925812482833862
0.012888771481812,0.09925787895917892
0.009533506818115711,0.09925791621208191
0.01233044732362032,0.09925778210163116
0.010499775409698486,0.0992577001452446
0.010900946334004402,0.09925801306962967
0.011196821928024292,0.09925791621208191
0.011156008578836918,0.09925790131092072
0.009843778796494007,0.09925808757543564
0.009324751794338226,0.09925777465105057
0.012875119224190712,0.09925775229930878
0.012060284614562988,0.09925835579633713
0.009068913757801056,0.09925772994756699
0.008338160812854767,0.09926030039787292
0.011174453422427177,0.09925781190395355
0.011590993963181973,0.09925774484872818
0.00991792418062687,0.09925790876150131
0.011572524905204773,0.09925774484872818
0.010753419250249863,0.09925780445337296
0.008864634670317173,0.09925772994756699
0.012089884839951992,0.09925820678472519
0.011319784447550774,0.09925805777311325
0.010522367432713509,0.09925799071788788
0.013432251289486885,0.0992577075958252
0.00887903943657875,0.09925771504640579
0.011884001083672047,0.0992584303021431
0.00874489825218916,0.09925784915685654
0.011221630498766899,0.0992577001452446
0.009188164956867695,0.0992576852440834
0.008751207031309605,0.09925772994756699
0.010859259404242039,0.09925779700279236
0.009616108611226082,0.09925766289234161
0.010768722742795944,0.09925787150859833
0.010210463777184486,0.09925766289234161
0.009812039323151112,0.09925767779350281
0.008787660859525204,0.09925774484872818
0.009359165094792843,0.09925766289234161
0.010044132359325886,0.0992577075958252
0.009921930730342865,0.099259153008461
0.010478789918124676,0.09925765544176102
0.00922630075365305,0.09925790876150131
0.01282335165888071,0.099257692694664
0.013266446068882942,0.0992577001452446
0.010302914306521416,0.099257692694664
0.015743354335427284,0.09925772994756699
0.013741705566644669,0.0992584154009819
0.009509123861789703,0.09925765544176102
0.012271285988390446,0.09925766289234161
0.01223709899932146,0.09925781935453415
0.011321933940052986,0.09925772249698639
0.009823345579206944,0.09925767779350281
0.010452535934746265,0.09925764799118042
0.010225841775536537,0.0992576852440834
0.010280328802764416,0.09925813227891922
0.010834512300789356,0.09925775229930878
0.012671375647187233,0.09925764799118042
0.01026622299104929,0.09925764799118042
0.009213056415319443,0.09925764799118042
0.009484211914241314,0.09925764054059982
0.011761320754885674,0.099257692694664
0.008279559202492237,0.09925775229930878
0.009159364737570286,0.099257692694664
0.010656368918716908,0.09925767779350281
0.008348383009433746,0.09925767034292221
0.011514832265675068,0.0992577001452446
0.011167921125888824,0.09925766289234161
0.00802310835570097,0.0992576852440834
0.008170776069164276,0.0992588922381401
0.012406778521835804,0.0992576852440834
0.013876118697226048,0.09925767034292221
0.010604552924633026,0.09925767779350281
0.010851886123418808,0.09925776720046997
0.01278691366314888,0.09925767034292221
0.011156304739415646,0.09925779700279236
0.007752921432256699,0.09925772249698639
0.015035293996334076,0.099257692694664
0.009935183450579643,0.09925771504640579
0.00952182523906231,0.09925764799118042
0.01315252110362053,0.09925775974988937
0.01130413543432951,0.09925772994756699
0.011627660132944584,0.09925784915685654
0.008512875065207481,0.09925766289234161
0.008731132373213768,0.099257692694664
0.011506190523505211,0.09925766289234161
0.011253131553530693,0.09925785660743713
0.010315253399312496,0.09925767034292221
0.011661427095532417,0.099257692694664
0.009886175394058228,0.09925781190395355
0.008621998131275177,0.099257692694664
0.01034116093069315,0.0992576852440834
0.012532888911664486,0.09925766289234161
0.009181481786072254,0.09925781935453415
0.012161304242908955,0.09925767034292221
0.009334923699498177,0.099257692694664
0.009180711582303047,0.09925767034292221
0.01004808023571968,0.099257692694664
0.009157942607998848,0.099257692694664
0.009545030072331429,0.09925803542137146
0.01177551131695509,0.09925766289234161
0.009157810360193253,0.09925764799118042
0.012014109641313553,0.0992576852440834
0.008894218131899834,0.09925766289234161
0.010941270738840103,0.09925767779350281
0.00887207593768835,0.09925767779350281
0.011469317600131035,0.0992576852440834
0.009925443679094315,0.09925764799118042
0.009075451642274857,0.09925784170627594
0.011804615147411823,0.09925764799118042
0.011334153823554516,0.09925764799118042
0.011061684228479862,0.09925771504640579
0.011449881829321384,0.09925772249698639
0.009429501369595528,0.0992584303021431
0.007630131673067808,0.09925764799118042
0.011393915861845016,0.09925766289234161
0.009311255067586899,0.09925775974988937
0.009095815010368824,0.09925767034292221
0.010982695035636425,0.09925763309001923
0.009902858175337315,0.09925763309001923
0.010034529492259026,0.09925764799118042
0.013833084143698215,0.09925784915685654
0.009157954715192318,0.0992576852440834
0.007756609469652176,0.09925764054059982
0.010876383632421494,0.09925766289234161
0.01274183951318264,0.09925764799118042
0.007632439490407705,0.09925764799118042
0.009715675376355648,0.0992576852440834
0.013296055607497692,0.09925772994756699
0.013609297573566437,0.09925765544176102
0.009062002412974834,0.09925780445337296
0.009077816270291805,0.09925764799118042
0.009674664586782455,0.09925763309001923
0.016295434907078743,0.0992576852440834
0.0077927797101438046,0.09925764054059982
0.010991407558321953,0.09925764054059982
0.011542149819433689,0.09925764799118042
0.010914995335042477,0.09925762563943863
0.008877208456397057,0.09925763309001923
0.01170983724296093,0.09925764799118042
0.012732408940792084,0.09925765544176102
0.009606159292161465,0.09925765544176102
0.012852606363594532,0.09925861656665802
0.015197904780507088,0.09925767034292221
0.013787252828478813,0.09925772249698639
0.009055430069565773,0.09925773739814758
0.009197142906486988,0.09925764799118042
0.017283862456679344,0.09925764799118042
0.009076794609427452,0.09925762563943863
0.010979280807077885,0.09925766289234161
0.009874029085040092,0.0992576852440834
0.014244056306779385,0.09925764054059982
0.010380213148891926,0.09925764054059982
0.008990691043436527,0.09925764799118042
0.010164672508835793,0.09925764799118042
0.011495656333863735,0.09925765544176102
0.01011533010751009,0.09925765544176102
0.012263139709830284,0.09925764799118042
0.009454130195081234,0.09925764799118042
0.011036529205739498,0.09925766289234161
0.009164313785731792,0.09925763309001923
0.010048472322523594,0.09925764054059982
0.01212828978896141,0.09925764799118042
0.007790849078446627,0.09925766289234161
0.011430658400058746,0.09925767034292221
0.012346496805548668,0.09925764799118042
0.010447588749229908,0.09925781190395355
0.006935568060725927,0.09925764799118042
0.00956540647894144,0.0992576852440834
0.010289830155670643,0.09925764054059982
0.012956954538822174,0.09925763309001923
0.008504464291036129,0.09925764799118042
0.011129867285490036,0.09925761818885803
0.008505644276738167,0.09925762563943863
0.009193764068186283,0.09925764054059982
0.010106578469276428,0.09925766289234161
0.009750301018357277,0.09925764054059982
0.009390288963913918,0.09925764799118042
0.010042239911854267,0.09925766289234161
0.00872103776782751,0.09925764054059982
0.009777791798114777,0.09925764054059982
0.011775846593081951,0.09925764799118042
0.008600476197898388,0.09925763309001923
0.011393203400075436,0.09925767034292221
0.011823881417512894,0.09925761818885803
0.010206292383372784,0.09925764799118042
0.011461147107183933,0.09925905615091324
0.012317636050283909,0.09925766289234161
0.009359689429402351,0.09925765544176102
0.009122306481003761,0.09925767779350281
0.009954947978258133,0.09925764799118042
0.010327279567718506,0.09925764799118042
0.008920494467020035,0.09925764054059982
0.010785780847072601,0.09925766289234161
0.013815994374454021,0.09925764054059982
0.01075527910143137,0.09925771504640579
0.009636289440095425,0.09925764799118042
0.012135625816881657,0.09925764054059982
0.010237684473395348,0.099257692694664
0.008740365505218506,0.0992577001452446
0.012717844918370247,0.09925765544176102
0.01089586690068245,0.09925764799118042
0.010193497873842716,0.09925764799118042
0.009295805357396603,0.09925772994756699
0.008698812685906887,0.09925764799118042
0.010246760211884975,0.09925764799118042
0.01282868068665266,0.09925767034292221
0.010065908543765545,0.09925764799118042
0.012532160617411137,0.09925764054059982
0.009353806264698505,0.09925767779350281
0.0069008455611765385,0.09925767779350281
0.010340392589569092,0.09925774484872818
0.012961204163730145,0.09925764799118042
0.011716671288013458,0.09925766289234161
0.00787664670497179,0.0992576852440834
0.009158071130514145,0.09925772249698639
0.010978151112794876,0.09925767779350281
0.010459036566317081,0.09925764054059982
0.01143391989171505,0.09925772994756699
0.009837030433118343,0.09925766289234161
0.009850005619227886,0.09925764054059982
0.01005613710731268,0.0992576852440834
0.010199859738349915,0.09925765544176102
0.010239502415060997,0.09925767779350281
0.00809866189956665,0.099257692694664
0.007096777204424143,0.09925765544176102
0.013748071156442165,0.09925765544176102
0.010074492543935776,0.09925764799118042
0.009596189484000206,0.09925767779350281
0.009918213821947575,0.09925766289234161
0.012473978102207184,0.09925766289234161
0.009306690655648708,0.09925764054059982
0.010485658422112465,0.09925764799118042
0.010812363587319851,0.09925765544176102
0.009754255414009094,0.09925766289234161
0.009398600086569786,0.09925767779350281
0.011213243007659912,0.0992577075958252
0.011271094903349876,0.09925764799118042
0.009761476889252663,0.0992579236626625
0.008750335313379765,0.09925767779350281
0.008610165677964687,0.09925766289234161
0.010449939407408237,0.09925765544176102
0.012028141878545284,0.09925764799118042
0.007639613468199968,0.09925763309001923
0.012194541282951832,0.09925765544176102
0.009275932796299458,0.09925764799118042
0.009817820973694324,0.09925763309001923
0.010291610844433308,0.09925764799118042
0.010024752467870712,0.09925772994756699
0.00824662670493126,0.09925763309001923
0.008041413500905037,0.09925773739814758
0.011574993841350079,0.09925765544176102
0.011026659049093723,0.09925764799118042
0.011661802418529987,0.09925765544176102
0.011855307966470718,0.09925764054059982
0.007621153257787228,0.09925771504640579
0.01020188257098198,0.09925764054059982
0.011557130143046379,0.09925764799118042
0.009866162203252316,0.099257692694664
0.010146345011889935,0.09925764799118042
0.009506937116384506,0.09925764799118042
0.01008570846170187,0.09925762563943863
0.00871259719133377,0.0992576852440834
0.01179363951086998,0.09925766289234161
0.009094193577766418,0.09925802797079086
0.013505790382623672,0.09925764799118042
0.0085983257740736,0.09925765544176102
0.008159652352333069,0.09925764799118042
0.010202267207205296,0.0992577001452446
0.010937378741800785,0.09925764054059982
0.009391373954713345,0.0992576852440834
0.008445440791547298,0.09925764799118042
0.011665948666632175,0.09925767034292221
0.011441139504313469,0.09925772994756699
0.007547004614025354,0.09925763309001923
0.010119973681867123,0.09925764054059982
0.01133246161043644,0.09925766289234161
0.010148715227842331,0.09925764799118042
